"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
2.852192,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.149431623
2.853858,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.855524,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
2.85719,1.11050253385,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.149431623
2.858856,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.860522,1.11050253385,1.17458863428,10.8853536583,-0.912515459961,0.678444552759,10.149431623
2.862188,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
2.863854,1.18122076732,1.28066598449,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
2.86552,1.07514341711,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
2.867186,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.868852,1.18122076732,1.17458863428,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
2.870518,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.872184,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
2.87385,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
2.875516,1.14586165058,1.20994775102,10.8853536583,-0.77408109096,0.76920630323,10.2401933735
2.877182,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.878848,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
2.880514,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.88218,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.883846,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.885512,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.887178,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.1040507478
2.888844,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.89051,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
2.892176,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.893842,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.895508,1.07514341711,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
2.897174,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.89884,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.900506,1.18122076732,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.1948124982
2.902172,1.18122076732,1.20994775102,10.8853536583,-0.958660249627,0.633063677524,10.1040507478
2.903838,1.11050253385,1.17458863428,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
2.905504,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.90717,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
2.908836,1.14586165058,1.28066598449,10.9581653606,-0.820225880627,0.76920630323,10.2401933735
2.910502,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.912168,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.913834,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
2.9155,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.917166,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.918832,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.920498,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.922164,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
2.92383,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.925496,1.07514341711,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.927162,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.928828,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.930494,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.93216,1.14586165058,1.28066598449,10.9217595095,-0.820225880627,0.859968053701,10.2401933735
2.933826,1.11050253385,1.20994775102,10.8489478072,-0.820225880627,0.859968053701,10.149431623
2.935492,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.937158,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.938824,1.18122076732,1.35138421797,10.9922958461,-0.912515459961,0.76920630323,10.1040507478
2.94049,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.942156,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.943822,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.945488,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.947154,1.07514341711,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.94882,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
2.950486,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.952152,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.953818,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.955484,1.07514341711,1.20994775102,10.7761361049,-0.866370670294,0.814587178465,10.149431623
2.95715,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.958816,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.960482,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
2.962148,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
2.963814,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.859968053701,10.1948124982
2.96548,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.967146,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.968812,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.970478,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.972144,1.07514341711,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.97381,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.975476,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.977142,1.07514341711,1.20994775102,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.978808,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.980474,1.11050253385,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
2.98214,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
2.983806,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
2.985472,1.07514341711,1.28066598449,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
2.987138,1.11050253385,1.24530686776,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
2.988804,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
2.99047,1.21657988406,1.35138421797,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
2.992136,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.993802,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.995468,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.859968053701,10.1948124982
2.997134,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
2.9988,1.14586165058,1.35138421797,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
3.000466,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
3.002132,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
3.003798,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.1948124982
3.005464,1.18122076732,1.28066598449,10.9217595095,-0.958660249627,0.76920630323,10.0586698725
3.00713,1.07514341711,1.20994775102,10.8125419561,-0.958660249627,0.76920630323,10.1040507478
3.008796,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.010462,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.012128,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.013794,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.01546,1.07514341711,1.24530686776,10.7761361049,-0.958660249627,0.76920630323,10.1040507478
3.017126,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.018792,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.814587178465,10.149431623
3.020458,1.21657988406,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.022124,1.18122076732,1.28066598449,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
3.02379,1.07514341711,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
3.025456,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.027122,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
3.028788,1.07514341711,1.35138421797,11.0287016972,-0.912515459961,0.814587178465,10.149431623
3.030454,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
3.03212,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
3.033786,1.11050253385,1.20994775102,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
3.035452,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
3.037118,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
3.038784,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.04045,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
3.042116,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
3.043782,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.045448,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
3.047114,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.04878,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
3.050446,1.21657988406,1.45746156818,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
3.052112,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.053778,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.055444,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.05711,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.058776,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.149431623
3.060442,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
3.062108,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
3.063774,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
3.06544,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
3.067106,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
3.068772,1.11050253385,1.28066598449,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
3.070438,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
3.072104,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.07377,1.18122076732,1.28066598449,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
3.075436,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.077102,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.078768,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.080434,1.07514341711,1.24530686776,10.9922958461,-0.912515459961,0.814587178465,10.149431623
3.0821,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.083766,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
3.085432,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.087098,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
3.088764,1.07514341711,1.20994775102,10.8489478072,-0.866370670294,0.859968053701,10.149431623
3.09043,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
3.092096,1.14586165058,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
3.093762,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
3.095428,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.097094,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
3.09876,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
3.100426,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.102092,1.25193900079,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.103758,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.105424,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
3.10709,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.108756,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.110422,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.149431623
3.112088,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.113754,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.11542,1.18122076732,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.117086,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.118752,1.07514341711,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
3.120418,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.122084,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
3.12375,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.125416,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
3.127082,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
3.128748,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.130414,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
3.13208,1.28729811753,1.3867433347,10.9581653606,-0.820225880627,0.905348928936,10.1948124982
3.133746,1.21657988406,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
3.135412,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
3.137078,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.138744,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
3.14041,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
3.142076,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
3.143742,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
3.145408,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
3.147074,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
3.14874,1.11050253385,1.17458863428,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
3.150406,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
