"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
10.873982,-1.00480503929,0.76920630323,10.1040507478,1.14586165058,1.13922951755,10.8125419561
10.875648,-1.00480503929,0.76920630323,10.0586698725,1.21657988406,1.20994775102,10.9217595095
10.877314,-1.00480503929,0.814587178465,10.149431623,1.21657988406,1.20994775102,10.8853536583
10.87898,-0.958660249627,0.859968053701,10.149431623,1.32265723427,1.24530686776,10.9217595095
10.880646,-0.958660249627,0.814587178465,10.149431623,1.21657988406,1.20994775102,10.9217595095
10.882312,-0.958660249627,0.859968053701,10.149431623,1.18122076732,1.13922951755,10.8853536583
10.883978,-0.912515459961,0.905348928936,10.1948124982,1.21657988406,1.17458863428,10.8853536583
10.885644,-0.866370670294,0.905348928936,10.1948124982,1.21657988406,1.20994775102,10.9217595095
10.88731,-0.912515459961,0.905348928936,10.1948124982,1.14586165058,1.28066598449,11.0651075483
10.888976,-0.912515459961,0.859968053701,10.1948124982,1.21657988406,1.24530686776,10.9217595095
10.890642,-0.958660249627,0.814587178465,10.149431623,1.21657988406,1.20994775102,10.8853536583
10.892308,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.20994775102,10.8853536583
10.893974,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.20994775102,10.9217595095
10.89564,-0.912515459961,0.905348928936,10.2401933735,1.18122076732,1.13922951755,10.8489478072
10.897306,-1.05094982896,0.76920630323,10.1040507478,1.21657988406,1.20994775102,10.9217595095
10.898972,-1.00480503929,0.814587178465,10.1040507478,1.18122076732,1.24530686776,10.9217595095
10.900638,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.28066598449,10.8853536583
10.902304,-1.00480503929,0.76920630323,10.1040507478,1.25193900079,1.20994775102,10.9217595095
10.90397,-0.958660249627,0.814587178465,10.149431623,1.18122076732,1.20994775102,10.8853536583
10.905636,-1.05094982896,0.76920630323,10.149431623,1.21657988406,1.20994775102,10.8853536583
10.907302,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.24530686776,10.9217595095
10.908968,-1.00480503929,0.76920630323,10.149431623,1.28729811753,1.31602510123,11.0287016972
10.910634,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.24530686776,10.9581653606
10.9123,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.20994775102,10.8853536583
10.913966,-1.05094982896,0.76920630323,10.1040507478,1.21657988406,1.17458863428,10.9217595095
10.915632,-1.05094982896,0.76920630323,10.1040507478,1.25193900079,1.20994775102,10.9581653606
10.917298,-1.00480503929,0.814587178465,10.149431623,1.18122076732,1.17458863428,10.8853536583
10.918964,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.17458863428,10.9217595095
10.92063,-1.05094982896,0.76920630323,10.149431623,1.21657988406,1.20994775102,10.9217595095
10.922296,-1.00480503929,0.76920630323,10.1040507478,1.32265723427,1.28066598449,10.9581653606
10.923962,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.20994775102,10.9217595095
10.925628,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.8853536583
10.927294,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.9217595095
10.92896,-1.00480503929,0.76920630323,10.149431623,1.25193900079,1.20994775102,10.9581653606
10.930626,-0.958660249627,0.814587178465,10.1948124982,1.18122076732,1.10387040081,10.8853536583
10.932292,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.17458863428,10.8853536583
10.933958,-0.958660249627,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.9217595095
10.935624,-1.00480503929,0.76920630323,10.149431623,1.32265723427,1.20994775102,10.9217595095
10.93729,-0.912515459961,0.905348928936,10.2401933735,1.25193900079,1.20994775102,10.9581653606
10.938956,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.13922951755,10.8853536583
10.940622,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.13922951755,10.9217595095
10.942288,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.17458863428,10.9217595095
10.943954,-0.958660249627,0.723825427995,10.149431623,1.18122076732,1.20994775102,11.0651075483
10.94562,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.9217595095
10.947286,-0.958660249627,0.723825427995,10.149431623,1.25193900079,1.13922951755,10.8853536583
10.948952,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.8853536583
10.950618,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.9217595095
10.952284,-0.958660249627,0.723825427995,10.149431623,1.25193900079,1.10387040081,10.8489478072
10.95395,-0.866370670294,0.814587178465,10.2401933735,1.25193900079,1.10387040081,10.8853536583
10.955616,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8853536583
10.957282,-0.958660249627,0.723825427995,10.149431623,1.35801635101,1.20994775102,10.9217595095
10.958948,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.9217595095
10.960614,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.06851128407,10.8125419561
10.96228,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
10.963946,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
10.965612,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.20994775102,10.9922958461
10.967278,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.8853536583
10.968944,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.8489478072
10.97061,-0.820225880627,0.814587178465,10.1948124982,1.25193900079,1.06851128407,10.8489478072
10.972276,-0.866370670294,0.814587178465,10.1948124982,1.32265723427,1.13922951755,10.8853536583
10.973942,-0.866370670294,0.814587178465,10.1948124982,1.25193900079,1.03315216734,10.8125419561
10.975608,-0.958660249627,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8853536583
10.977274,-0.958660249627,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
10.97894,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
10.980606,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
10.982272,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.03315216734,10.7761361049
10.983938,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
10.985604,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
10.98727,-0.912515459961,0.723825427995,10.149431623,1.39337546774,1.17458863428,10.9217595095
10.988936,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8489478072
10.990602,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.7761361049
10.992268,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8125419561
10.993934,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
10.9956,-0.912515459961,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8853536583
10.997266,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
10.998932,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
11.000598,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
11.002264,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
11.00393,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.7761361049
11.005596,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.8125419561
11.007262,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.8125419561
11.008928,-0.912515459961,0.678444552759,10.0586698725,1.42873458448,1.13922951755,10.7761361049
11.010594,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.10387040081,10.7761361049
11.01226,-0.866370670294,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.7397302538
11.013926,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.7761361049
11.015592,-0.77408109096,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.7761361049
11.017258,-0.912515459961,0.678444552759,10.0132889973,1.25193900079,0.997793050599,10.8125419561
11.018924,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.7761361049
11.02059,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.03315216734,10.7761361049
11.022256,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.7761361049
11.023922,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8125419561
11.025588,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.7397302538
11.027254,-0.866370670294,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.7397302538
11.02892,-0.77408109096,0.814587178465,10.149431623,1.32265723427,1.06851128407,10.7761361049
11.030586,-0.912515459961,0.678444552759,10.0132889973,1.28729811753,1.13922951755,10.9217595095
11.032252,-0.912515459961,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.7761361049
11.033918,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.7397302538
11.035584,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.7397302538
11.03725,-0.912515459961,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.8125419561
11.038916,-0.912515459961,0.678444552759,10.0586698725,1.25193900079,1.03315216734,10.7033244027
11.040582,-0.912515459961,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.7761361049
11.042248,-0.912515459961,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.8125419561
11.043914,-0.866370670294,0.723825427995,10.0132889973,1.39337546774,1.13922951755,10.7761361049
11.04558,-0.866370670294,0.678444552759,10.0132889973,1.32265723427,1.10387040081,10.8125419561
11.047246,-0.912515459961,0.678444552759,10.0132889973,1.28729811753,1.06851128407,10.7397302538
11.048912,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.10387040081,10.7761361049
11.050578,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8125419561
11.052244,-0.912515459961,0.723825427995,10.0586698725,1.39337546774,1.17458863428,10.8125419561
11.05391,-0.912515459961,0.678444552759,10.0132889973,1.32265723427,1.10387040081,10.8489478072
11.055576,-0.912515459961,0.678444552759,10.0132889973,1.25193900079,1.06851128407,10.7397302538
11.057242,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8125419561
11.058908,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
11.060574,-0.912515459961,0.678444552759,10.0132889973,1.39337546774,1.20994775102,10.8853536583
11.06224,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
11.063906,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.8125419561
11.065572,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8125419561
11.067238,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
11.068904,-0.912515459961,0.678444552759,10.0132889973,1.25193900079,1.17458863428,10.9581653606
11.07057,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8853536583
11.072236,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8489478072
11.073902,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8489478072
11.075568,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
11.077234,-0.912515459961,0.723825427995,10.0586698725,1.21657988406,1.06851128407,10.9581653606
11.0789,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.13922951755,10.8853536583
11.080566,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.082232,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.083898,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.13922951755,10.8853536583
11.085564,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8489478072
11.08723,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
11.088896,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
11.090562,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.24530686776,10.9581653606
11.092228,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.8853536583
11.093894,-0.820225880627,0.814587178465,10.149431623,1.32265723427,1.10387040081,10.8853536583
11.09556,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.17458863428,10.8853536583
11.097226,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9922958461
11.098892,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8853536583
11.100558,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9581653606
11.102224,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.9217595095
11.10389,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9581653606
11.105556,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9581653606
11.107222,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
11.108888,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.9217595095
11.110554,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.9581653606
11.11222,-0.820225880627,0.814587178465,10.1948124982,1.46409370122,1.28066598449,11.0287016972
11.113886,-0.866370670294,0.76920630323,10.1948124982,1.39337546774,1.17458863428,10.9581653606
11.115552,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.9217595095
11.117218,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
11.118884,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.20994775102,10.9922958461
11.12055,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.10387040081,10.8853536583
11.122216,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.20994775102,10.9581653606
11.123882,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.20994775102,10.9581653606
11.125548,-0.820225880627,0.814587178465,10.149431623,1.53481193469,1.31602510123,10.9581653606
11.127214,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.9922958461
11.12888,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
11.130546,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.132212,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.20994775102,10.9581653606
11.133878,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.9922958461
11.135544,-0.77408109096,0.859968053701,10.1948124982,1.42873458448,1.17458863428,10.9581653606
11.13721,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.17458863428,10.9581653606
11.138876,-0.77408109096,0.859968053701,10.1948124982,1.49945281795,1.20994775102,10.9217595095
11.140542,-0.681791511626,0.905348928936,10.2855742487,1.49945281795,1.20994775102,10.9922958461
11.142208,-0.77408109096,0.859968053701,10.1948124982,1.42873458448,1.17458863428,10.9217595095
11.143874,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.9217595095
11.14554,-0.77408109096,0.859968053701,10.1948124982,1.49945281795,1.20994775102,10.9581653606
11.147206,-0.77408109096,0.814587178465,10.149431623,1.57017105143,1.28066598449,10.9922958461
11.148872,-0.77408109096,0.859968053701,10.1948124982,1.49945281795,1.20994775102,10.9217595095
11.150538,-0.77408109096,0.814587178465,10.1948124982,1.49945281795,1.20994775102,10.8853536583
11.152204,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.17458863428,10.9217595095
11.15387,-0.727936301293,0.859968053701,10.1948124982,1.49945281795,1.20994775102,10.9581653606
11.155536,-0.727936301293,0.814587178465,10.1948124982,1.46409370122,1.17458863428,10.8853536583
11.157202,-0.727936301293,0.814587178465,10.1948124982,1.46409370122,1.20994775102,10.9217595095
11.158868,-0.727936301293,0.859968053701,10.1948124982,1.49945281795,1.20994775102,10.8853536583
11.160534,-0.727936301293,0.814587178465,10.149431623,1.60553016816,1.24530686776,10.9217595095
11.1622,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.20994775102,10.9217595095
11.163866,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.17458863428,10.8853536583
11.165532,-0.727936301293,0.859968053701,10.149431623,1.49945281795,1.20994775102,10.8853536583
11.167198,-0.727936301293,0.859968053701,10.149431623,1.53481193469,1.17458863428,10.9217595095
11.168864,-0.727936301293,0.859968053701,10.149431623,1.46409370122,1.13922951755,10.8489478072
11.17053,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.17458863428,10.9217595095
11.172196,-0.635646721959,0.950729804172,10.2855742487,1.49945281795,1.17458863428,10.8853536583
11.173862,-0.681791511626,0.905348928936,10.1948124982,1.60553016816,1.20994775102,10.8853536583
11.175528,-0.681791511626,0.905348928936,10.1948124982,1.49945281795,1.20994775102,10.8853536583
11.177194,-0.681791511626,0.905348928936,10.1948124982,1.49945281795,1.17458863428,10.8489478072
11.17886,-0.727936301293,0.814587178465,10.149431623,1.53481193469,1.13922951755,10.8853536583
11.180526,-0.727936301293,0.859968053701,10.149431623,1.57017105143,1.17458863428,10.8853536583
11.182192,-0.681791511626,0.814587178465,10.149431623,1.53481193469,1.28066598449,10.9922958461
11.183858,-0.681791511626,0.905348928936,10.1948124982,1.57017105143,1.17458863428,10.8853536583
11.185524,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.18719,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.13922951755,10.8853536583
11.188856,-0.681791511626,0.814587178465,10.149431623,1.53481193469,1.17458863428,10.8853536583
11.190522,-0.727936301293,0.814587178465,10.149431623,1.60553016816,1.24530686776,10.9581653606
11.192188,-0.681791511626,0.814587178465,10.149431623,1.53481193469,1.20994775102,10.8853536583
11.193854,-0.681791511626,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.19552,-0.681791511626,0.76920630323,10.149431623,1.53481193469,1.13922951755,10.8489478072
11.197186,-0.681791511626,0.814587178465,10.149431623,1.57017105143,1.13922951755,10.8853536583
11.198852,-0.727936301293,0.814587178465,10.1040507478,1.46409370122,1.06851128407,10.8853536583
11.200518,-0.681791511626,0.814587178465,10.149431623,1.57017105143,1.13922951755,10.8853536583
11.202184,-0.681791511626,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.20385,-0.681791511626,0.814587178465,10.1040507478,1.53481193469,1.10387040081,10.8125419561
11.205516,-0.727936301293,0.76920630323,10.1040507478,1.57017105143,1.13922951755,10.8125419561
11.207182,-0.635646721959,0.814587178465,10.1948124982,1.46409370122,1.13922951755,10.9581653606
11.208848,-0.681791511626,0.76920630323,10.1040507478,1.53481193469,1.10387040081,10.8489478072
11.210514,-0.727936301293,0.76920630323,10.1040507478,1.53481193469,1.13922951755,10.8125419561
11.21218,-0.681791511626,0.76920630323,10.1040507478,1.57017105143,1.10387040081,10.8125419561
11.213846,-0.681791511626,0.76920630323,10.1040507478,1.53481193469,1.13922951755,10.8489478072
11.215512,-0.589501932292,0.859968053701,10.1948124982,1.49945281795,1.06851128407,10.7761361049
11.217178,-0.681791511626,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.218844,-0.681791511626,0.814587178465,10.149431623,1.57017105143,1.06851128407,10.8489478072
11.22051,-0.727936301293,0.723825427995,10.1040507478,1.60553016816,1.20994775102,10.8853536583
11.222176,-0.681791511626,0.76920630323,10.1040507478,1.57017105143,1.10387040081,10.8125419561
11.223842,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8125419561
11.225508,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,1.06851128407,10.8125419561
11.227174,-0.681791511626,0.76920630323,10.1040507478,1.49945281795,1.10387040081,10.8489478072
11.22884,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,0.997793050599,10.7397302538
11.230506,-0.635646721959,0.76920630323,10.149431623,1.53481193469,1.06851128407,10.8125419561
11.232172,-0.727936301293,0.723825427995,10.0586698725,1.49945281795,1.06851128407,10.8125419561
11.233838,-0.727936301293,0.723825427995,10.1040507478,1.60553016816,1.13922951755,10.8489478072
11.235504,-0.727936301293,0.723825427995,10.1040507478,1.57017105143,1.06851128407,10.8125419561
11.23717,-0.681791511626,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.7761361049
11.238836,-0.681791511626,0.723825427995,10.149431623,1.46409370122,1.06851128407,10.7761361049
11.240502,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,1.06851128407,10.8489478072
11.242168,-0.727936301293,0.678444552759,10.0586698725,1.46409370122,1.17458863428,10.9217595095
11.243834,-0.727936301293,0.723825427995,10.0586698725,1.49945281795,1.06851128407,10.8125419561
11.2455,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.7761361049
11.247166,-0.727936301293,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.248832,-0.727936301293,0.678444552759,10.0586698725,1.49945281795,1.06851128407,10.8489478072
11.250498,-0.727936301293,0.678444552759,10.0586698725,1.42873458448,1.03315216734,10.7397302538
11.252164,-0.727936301293,0.678444552759,10.0586698725,1.49945281795,1.06851128407,10.8489478072
11.25383,-0.727936301293,0.678444552759,10.0586698725,1.49945281795,1.03315216734,10.8125419561
11.255496,-0.77408109096,0.723825427995,10.0586698725,1.57017105143,1.10387040081,10.8489478072
11.257162,-0.77408109096,0.678444552759,10.0586698725,1.49945281795,1.06851128407,10.8853536583
11.258828,-0.77408109096,0.678444552759,10.1040507478,1.42873458448,1.03315216734,10.7761361049
11.260494,-0.77408109096,0.678444552759,10.0586698725,1.49945281795,1.06851128407,10.8125419561
11.26216,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.263826,-0.681791511626,0.76920630323,10.1040507478,1.49945281795,1.17458863428,10.9217595095
11.265492,-0.77408109096,0.678444552759,10.0132889973,1.46409370122,1.06851128407,10.8489478072
11.267158,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.03315216734,10.8125419561
11.268824,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8125419561
11.27049,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8489478072
11.272156,-0.727936301293,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
11.273822,-0.681791511626,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8853536583
11.275488,-0.77408109096,0.678444552759,10.0132889973,1.46409370122,1.03315216734,10.8125419561
11.277154,-0.77408109096,0.633063677524,10.0132889973,1.46409370122,1.03315216734,10.8125419561
11.27882,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8853536583
11.280486,-0.77408109096,0.678444552759,10.0132889973,1.39337546774,0.997793050599,10.7761361049
11.282152,-0.77408109096,0.633063677524,10.0586698725,1.39337546774,1.06851128407,10.8489478072
11.283818,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.285484,-0.820225880627,0.678444552759,10.0132889973,1.49945281795,1.17458863428,10.8853536583
11.28715,-0.820225880627,0.633063677524,10.0132889973,1.46409370122,1.06851128407,10.8853536583
11.288816,-0.727936301293,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
11.290482,-0.77408109096,0.678444552759,10.0132889973,1.39337546774,1.03315216734,10.8125419561
11.292148,-0.77408109096,0.678444552759,10.0132889973,1.42873458448,1.06851128407,10.8853536583
11.293814,-0.820225880627,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.9217595095
11.29548,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8489478072
11.297146,-0.820225880627,0.633063677524,10.0132889973,1.39337546774,1.06851128407,10.8125419561
11.298812,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.8125419561
11.300478,-0.820225880627,0.678444552759,10.0132889973,1.42873458448,1.10387040081,10.8853536583
11.302144,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.03315216734,10.8853536583
11.30381,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8489478072
11.305476,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8489478072
11.307142,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.10387040081,10.8489478072
11.308808,-0.820225880627,0.723825427995,10.0586698725,1.42873458448,1.10387040081,10.8853536583
11.310474,-0.77408109096,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.7761361049
11.31214,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8489478072
11.313806,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8125419561
11.315472,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.20994775102,10.9217595095
11.317138,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
11.318804,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8125419561
11.32047,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.10387040081,10.8125419561
11.322136,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
11.323802,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.7761361049
11.325468,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.10387040081,10.8489478072
11.327134,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8125419561
11.3288,-0.681791511626,0.814587178465,10.149431623,1.49945281795,1.13922951755,10.8125419561
11.330466,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.13922951755,10.8853536583
11.332132,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.03315216734,10.7761361049
11.333798,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
11.335464,-0.727936301293,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
11.33713,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.24530686776,10.8853536583
11.338796,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8853536583
11.340462,-0.727936301293,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8125419561
11.342128,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8125419561
11.343794,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.8853536583
11.34546,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
11.347126,-0.77408109096,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8489478072
11.348792,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.8853536583
11.350458,-0.820225880627,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8489478072
11.352124,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8853536583
11.35379,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
11.355456,-0.727936301293,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
