"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.751564,-0.727936301293,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8853536583
12.75323,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8853536583
12.754896,-0.727936301293,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.8125419561
12.756562,-0.727936301293,0.723825427995,10.1040507478,1.53481193469,1.10387040081,10.8489478072
12.758228,-0.681791511626,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
12.759894,-0.635646721959,0.814587178465,10.1948124982,1.42873458448,1.03315216734,10.7761361049
12.76156,-0.635646721959,0.814587178465,10.1948124982,1.46409370122,1.06851128407,10.8489478072
12.763226,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,1.10387040081,10.8853536583
12.764892,-0.727936301293,0.723825427995,10.1040507478,1.60553016816,1.17458863428,10.8853536583
12.766558,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,1.10387040081,10.8489478072
12.768224,-0.727936301293,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
12.76989,-0.635646721959,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.8489478072
12.771556,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,1.10387040081,10.8489478072
12.773222,-0.727936301293,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.9581653606
12.774888,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8489478072
12.776554,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8125419561
12.77822,-0.635646721959,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.8489478072
12.779886,-0.635646721959,0.814587178465,10.1948124982,1.49945281795,1.10387040081,10.8853536583
12.781552,-0.727936301293,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.8125419561
12.783218,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8853536583
12.784884,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.13922951755,10.8489478072
12.78655,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.17458863428,10.8853536583
12.788216,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.13922951755,10.8853536583
12.789882,-0.681791511626,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8125419561
12.791548,-0.727936301293,0.814587178465,10.149431623,1.42873458448,1.13922951755,10.8489478072
12.793214,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.17458863428,10.8853536583
12.79488,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.28066598449,10.9581653606
12.796546,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.8853536583
12.798212,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8125419561
12.799878,-0.727936301293,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.801544,-0.727936301293,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.8853536583
12.80321,-0.77408109096,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.7761361049
12.804876,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
12.806542,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
12.808208,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.17458863428,10.8853536583
12.809874,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.17458863428,10.8853536583
12.81154,-0.820225880627,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.8125419561
12.813206,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8489478072
12.814872,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.816538,-0.820225880627,0.814587178465,10.1040507478,1.49945281795,1.28066598449,10.9217595095
12.818204,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.81987,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8125419561
12.821536,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.823202,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8853536583
12.824868,-0.727936301293,0.859968053701,10.149431623,1.32265723427,1.06851128407,10.8853536583
12.826534,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.8853536583
12.8282,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.829866,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8853536583
12.831532,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.833198,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8125419561
12.834864,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.83653,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.9217595095
12.838196,-0.820225880627,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
12.839862,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.9217595095
12.841528,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8489478072
12.843194,-0.77408109096,0.859968053701,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.84486,-0.77408109096,0.859968053701,10.149431623,1.35801635101,1.20994775102,10.8853536583
12.846526,-0.820225880627,0.814587178465,10.1040507478,1.46409370122,1.20994775102,10.8853536583
12.848192,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.9217595095
12.849858,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.8125419561
12.851524,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.85319,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.9217595095
12.854856,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.9581653606
12.856522,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.9217595095
12.858188,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.859854,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.86152,-0.727936301293,0.859968053701,10.1948124982,1.39337546774,1.20994775102,10.9581653606
12.863186,-0.820225880627,0.814587178465,10.149431623,1.32265723427,1.10387040081,10.8125419561
12.864852,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.17458863428,10.9217595095
12.866518,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.8853536583
12.868184,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.86985,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.871516,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
12.873182,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.874848,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
12.876514,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.10387040081,10.9581653606
12.87818,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.879846,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.881512,-0.866370670294,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9217595095
12.883178,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.884844,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.88651,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
12.888176,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9581653606
12.889842,-0.820225880627,0.76920630323,10.149431623,1.28729811753,1.17458863428,11.0287016972
12.891508,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.893174,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.89484,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.896506,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9217595095
12.898172,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,1.10387040081,10.8489478072
12.899838,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.901504,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.90317,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.13922951755,10.8853536583
12.904836,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.906502,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8125419561
12.908168,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.909834,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.9115,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.24530686776,10.9581653606
12.913166,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.914832,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.10387040081,10.8853536583
12.916498,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.8489478072
12.918164,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.91983,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.20994775102,10.9922958461
12.921496,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.923162,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.924828,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.926494,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.92816,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.7761361049
12.929826,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.931492,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8489478072
12.933158,-0.820225880627,0.814587178465,10.1948124982,1.46409370122,1.20994775102,10.8853536583
12.934824,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.93649,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8125419561
12.938156,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.17458863428,10.8125419561
12.939822,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.941488,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.24530686776,10.9217595095
12.943154,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.94482,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8125419561
12.946486,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8125419561
12.948152,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.949818,-0.820225880627,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.7761361049
12.951484,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8125419561
12.95315,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8853536583
12.954816,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.20994775102,10.8489478072
12.956482,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.958148,-0.866370670294,0.814587178465,10.149431623,1.28729811753,1.13922951755,10.7761361049
12.959814,-0.77408109096,0.859968053701,10.1948124982,1.32265723427,1.13922951755,10.8489478072
12.96148,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.20994775102,10.8489478072
12.963146,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.24530686776,10.9217595095
12.964812,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.20994775102,10.8489478072
12.966478,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.8125419561
12.968144,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.7761361049
12.96981,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.17458863428,10.8489478072
12.971476,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.28066598449,10.9581653606
12.973142,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.974808,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.7761361049
12.976474,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8125419561
12.97814,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.20994775102,10.8489478072
12.979806,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.28066598449,10.9581653606
12.981472,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
12.983138,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8489478072
12.984804,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8125419561
12.98647,-0.958660249627,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.8853536583
12.988136,-0.912515459961,0.76920630323,10.1040507478,1.25193900079,1.10387040081,10.7761361049
12.989802,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
12.991468,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.17458863428,10.8853536583
12.993134,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.8853536583
12.9948,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.9217595095
12.996466,-0.912515459961,0.76920630323,10.1040507478,1.25193900079,1.10387040081,10.8125419561
12.998132,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
12.999798,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.20994775102,10.8853536583
13.001464,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.10387040081,10.8853536583
13.00313,-0.958660249627,0.76920630323,10.1040507478,1.25193900079,1.20994775102,10.9217595095
13.004796,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
13.006462,-0.912515459961,0.814587178465,10.149431623,1.28729811753,1.20994775102,10.8853536583
13.008128,-0.866370670294,0.859968053701,10.1948124982,1.28729811753,1.20994775102,10.8853536583
13.009794,-1.00480503929,0.76920630323,10.0586698725,1.21657988406,1.13922951755,10.8489478072
13.01146,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.17458863428,10.8853536583
13.013126,-1.00480503929,0.723825427995,10.1040507478,1.28729811753,1.17458863428,10.9217595095
13.014792,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.31602510123,10.9922958461
13.016458,-0.958660249627,0.76920630323,10.149431623,1.21657988406,1.20994775102,10.9217595095
13.018124,-0.958660249627,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.8853536583
13.01979,-0.958660249627,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.9217595095
13.021456,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.13922951755,10.9217595095
13.023122,-0.958660249627,0.76920630323,10.149431623,1.18122076732,1.10387040081,10.9922958461
13.024788,-0.958660249627,0.723825427995,10.149431623,1.25193900079,1.10387040081,10.9217595095
13.026454,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.13922951755,10.8853536583
13.02812,-1.00480503929,0.723825427995,10.149431623,1.25193900079,1.13922951755,10.8853536583
13.029786,-0.958660249627,0.723825427995,10.149431623,1.21657988406,1.17458863428,10.9217595095
13.031452,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8853536583
13.033118,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.17458863428,10.8853536583
13.034784,-0.866370670294,0.859968053701,10.1948124982,1.25193900079,1.17458863428,10.9217595095
13.03645,-1.00480503929,0.723825427995,10.1040507478,1.35801635101,1.24530686776,10.9922958461
13.038116,-0.958660249627,0.723825427995,10.149431623,1.25193900079,1.17458863428,10.9217595095
13.039782,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.13922951755,10.8489478072
