"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.126814,1.14586165058,1.31602510123,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
12.12848,1.07514341711,1.35138421797,11.0287016972,-0.77408109096,0.814587178465,10.1948124982
12.130146,1.14586165058,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.131812,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.133478,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.135144,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
12.13681,1.07514341711,1.24530686776,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.138476,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.140142,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
12.141808,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.143474,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
12.14514,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
12.146806,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
12.148472,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.150138,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.151804,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
12.15347,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.155136,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
12.156802,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.158468,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
12.160134,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.1618,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
12.163466,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.165132,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
12.166798,1.11050253385,1.20994775102,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.168464,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.17013,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.171796,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.173462,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.2401933735
12.175128,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.149431623
12.176794,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
12.17846,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
12.180126,1.28729811753,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.149431623
12.181792,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.183458,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.185124,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.18679,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.188456,1.14586165058,1.24530686776,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.190122,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
12.191788,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.193454,1.21657988406,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.19512,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
12.196786,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.198452,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
12.200118,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.201784,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
12.20345,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.205116,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
12.206782,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
12.208448,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.210114,1.11050253385,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.149431623
12.21178,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.213446,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
12.215112,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.216778,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.218444,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.22011,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.221776,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.223442,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.225108,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.226774,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.22844,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
12.230106,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.231772,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.233438,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.235104,1.11050253385,1.24530686776,10.8489478072,-0.820225880627,0.859968053701,10.149431623
12.23677,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.238436,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.240102,1.21657988406,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.241768,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.243434,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.2451,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.246766,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.248432,1.07514341711,1.35138421797,11.0287016972,-0.866370670294,0.814587178465,10.1040507478
12.250098,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.251764,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
12.25343,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
12.255096,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
12.256762,1.07514341711,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.258428,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.260094,1.11050253385,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
12.26176,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.859968053701,10.149431623
12.263426,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
12.265092,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.814587178465,10.149431623
12.266758,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
12.268424,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.0586698725
12.27009,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.271756,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.273422,1.11050253385,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
12.275088,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
12.276754,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
12.27842,1.25193900079,1.35138421797,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
12.280086,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.281752,1.11050253385,1.20994775102,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
12.283418,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.285084,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.28675,1.18122076732,1.3867433347,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
12.288416,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.290082,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.291748,1.07514341711,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
12.293414,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.29508,1.07514341711,1.28066598449,10.9922958461,-0.912515459961,0.723825427995,10.0586698725
12.296746,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
12.298412,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
12.300078,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.301744,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.30341,1.07514341711,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.305076,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
12.306742,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
12.308408,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.149431623
12.310074,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
12.31174,1.07514341711,1.28066598449,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
12.313406,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.315072,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.316738,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.318404,1.14586165058,1.28066598449,10.8853536583,-0.958660249627,0.723825427995,10.0586698725
12.32007,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
12.321736,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.323402,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.325068,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.326734,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.3284,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
12.330066,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
12.331732,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
12.333398,1.21657988406,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.335064,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
12.33673,1.11050253385,1.24530686776,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
12.338396,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.340062,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.341728,1.07514341711,1.3867433347,10.9922958461,-0.912515459961,0.814587178465,10.1040507478
12.343394,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.34506,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.346726,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.348392,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.350058,1.07514341711,1.35138421797,11.0287016972,-0.866370670294,0.814587178465,10.149431623
12.351724,1.14586165058,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
12.35339,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.355056,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.356722,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.358388,1.07514341711,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.1040507478
12.360054,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.36172,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.363386,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.365052,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.366718,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.368384,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.37005,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.371716,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.373382,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.375048,1.07514341711,1.28066598449,10.9217595095,-0.912515459961,0.814587178465,10.149431623
12.376714,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.37838,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.380046,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
12.381712,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.383378,1.11050253385,1.24530686776,10.8125419561,-0.820225880627,0.859968053701,10.2401933735
12.385044,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.38671,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.388376,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.390042,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.391708,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
12.393374,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
12.39504,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
12.396706,1.11050253385,1.3867433347,11.0287016972,-0.866370670294,0.814587178465,10.149431623
12.398372,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.400038,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.401704,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.40337,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.405036,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.406702,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.408368,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2855742487
12.410034,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.4117,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.413366,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.415032,1.21657988406,1.28066598449,10.8853536583,-0.727936301293,0.950729804172,10.2855742487
