"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
9.882712,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
9.884378,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,0.891715700389,10.8853536583
9.886044,-0.727936301293,0.723825427995,10.1948124982,1.35801635101,0.962433933862,10.8853536583
9.88771,-0.727936301293,0.76920630323,10.1948124982,1.39337546774,1.06851128407,10.8125419561
9.889376,-0.820225880627,0.678444552759,10.1040507478,1.42873458448,1.06851128407,10.8489478072
9.891042,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,0.927074817126,10.8489478072
9.892708,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,0.891715700389,10.7397302538
9.894374,-0.820225880627,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.7761361049
9.89604,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.03315216734,10.8125419561
9.897706,-0.820225880627,0.678444552759,10.0586698725,1.46409370122,1.17458863428,10.8489478072
9.899372,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8125419561
9.901038,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.03315216734,10.7397302538
9.902704,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.03315216734,10.7397302538
9.90437,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.8125419561
9.906036,-0.820225880627,0.678444552759,10.0586698725,1.32265723427,0.997793050599,10.6669185515
9.907702,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.7397302538
9.909368,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.911034,-0.820225880627,0.633063677524,10.0132889973,1.42873458448,1.06851128407,10.7397302538
9.9127,-0.820225880627,0.633063677524,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.914366,-0.727936301293,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.6669185515
9.916032,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.03315216734,10.7397302538
9.917698,-0.866370670294,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.919364,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.17458863428,10.8489478072
9.92103,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7397302538
9.922696,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7033244027
9.924362,-0.866370670294,0.633063677524,10.0132889973,1.35801635101,1.03315216734,10.7033244027
9.926028,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.927694,-0.866370670294,0.633063677524,9.96790812205,1.28729811753,0.997793050599,10.6305127004
9.92936,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7397302538
9.931026,-0.866370670294,0.633063677524,10.0132889973,1.35801635101,1.06851128407,10.7397302538
9.932692,-0.820225880627,0.633063677524,10.0132889973,1.42873458448,1.10387040081,10.7397302538
9.934358,-0.866370670294,0.633063677524,9.96790812205,1.39337546774,1.06851128407,10.7397302538
9.936024,-0.866370670294,0.633063677524,9.96790812205,1.32265723427,1.06851128407,10.7033244027
9.93769,-0.820225880627,0.723825427995,10.0132889973,1.32265723427,1.06851128407,10.7397302538
9.939356,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,1.06851128407,10.7397302538
9.941022,-0.866370670294,0.633063677524,10.0132889973,1.28729811753,0.997793050599,10.8125419561
9.942688,-0.866370670294,0.633063677524,9.96790812205,1.32265723427,1.06851128407,10.7397302538
9.944354,-0.866370670294,0.633063677524,9.96790812205,1.32265723427,1.06851128407,10.7397302538
9.94602,-0.820225880627,0.723825427995,10.0132889973,1.35801635101,1.06851128407,10.7397302538
9.947686,-0.866370670294,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7761361049
9.949352,-0.912515459961,0.633063677524,9.96790812205,1.25193900079,1.03315216734,10.6305127004
9.951018,-0.912515459961,0.678444552759,9.96790812205,1.32265723427,1.06851128407,10.7761361049
9.952684,-0.866370670294,0.678444552759,9.96790812205,1.28729811753,1.06851128407,10.7397302538
9.95435,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.7761361049
9.956016,-0.912515459961,0.678444552759,9.96790812205,1.32265723427,1.06851128407,10.7761361049
9.957682,-0.912515459961,0.678444552759,9.96790812205,1.28729811753,1.06851128407,10.7397302538
9.959348,-0.912515459961,0.723825427995,9.96790812205,1.28729811753,1.06851128407,10.7761361049
9.961014,-0.912515459961,0.678444552759,9.96790812205,1.32265723427,1.06851128407,10.8125419561
9.96268,-0.866370670294,0.678444552759,10.0132889973,1.21657988406,1.06851128407,10.8853536583
9.964346,-0.912515459961,0.678444552759,9.96790812205,1.32265723427,1.06851128407,10.8125419561
9.966012,-0.866370670294,0.678444552759,9.96790812205,1.28729811753,1.06851128407,10.7761361049
9.967678,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8125419561
9.969344,-0.866370670294,0.678444552759,10.0132889973,1.32265723427,1.06851128407,10.8125419561
9.97101,-0.820225880627,0.814587178465,10.149431623,1.25193900079,0.997793050599,10.7761361049
9.972676,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8489478072
9.974342,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8489478072
9.976008,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.17458863428,10.8853536583
9.977674,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.9217595095
9.97934,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8489478072
9.981006,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
9.982672,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
9.984338,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.20994775102,11.0287016972
9.986004,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.9217595095
9.98767,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,0.997793050599,10.8853536583
9.989336,-0.820225880627,0.76920630323,10.1948124982,1.28729811753,0.997793050599,10.9217595095
9.991002,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.9581653606
9.992668,-0.866370670294,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8125419561
9.994334,-0.866370670294,0.723825427995,10.149431623,1.35801635101,0.997793050599,10.9581653606
9.996,-0.866370670294,0.723825427995,10.149431623,1.35801635101,0.997793050599,10.9217595095
9.997666,-0.866370670294,0.723825427995,10.149431623,1.42873458448,1.10387040081,10.9217595095
9.999332,-0.866370670294,0.678444552759,10.149431623,1.35801635101,1.03315216734,10.9581653606
10.000998,-0.866370670294,0.723825427995,10.149431623,1.32265723427,0.962433933862,10.8853536583
10.002664,-0.820225880627,0.723825427995,10.1948124982,1.35801635101,1.10387040081,10.9217595095
10.00433,-0.77408109096,0.814587178465,10.2855742487,1.39337546774,1.10387040081,10.9922958461
10.005996,-0.866370670294,0.723825427995,10.1948124982,1.28729811753,1.06851128407,11.0651075483
10.007662,-0.866370670294,0.723825427995,10.1948124982,1.35801635101,1.13922951755,10.9581653606
10.009328,-0.866370670294,0.723825427995,10.1948124982,1.32265723427,1.03315216734,10.9217595095
10.010994,-0.866370670294,0.76920630323,10.1948124982,1.35801635101,1.10387040081,10.9217595095
10.01266,-0.866370670294,0.76920630323,10.1948124982,1.35801635101,1.06851128407,10.9922958461
10.014326,-0.866370670294,0.76920630323,10.2401933735,1.32265723427,0.997793050599,10.8853536583
10.015992,-0.820225880627,0.76920630323,10.2401933735,1.35801635101,1.06851128407,10.9217595095
10.017658,-0.727936301293,0.905348928936,10.3309551239,1.39337546774,1.10387040081,10.9581653606
10.019324,-0.77408109096,0.859968053701,10.2855742487,1.49945281795,1.13922951755,10.9922958461
10.02099,-0.866370670294,0.76920630323,10.1948124982,1.39337546774,1.06851128407,10.9581653606
10.022656,-0.820225880627,0.76920630323,10.2401933735,1.35801635101,1.10387040081,10.8853536583
10.024322,-0.866370670294,0.76920630323,10.2401933735,1.35801635101,1.03315216734,10.9217595095
10.025988,-0.820225880627,0.76920630323,10.2401933735,1.39337546774,1.06851128407,10.9581653606
10.027654,-0.866370670294,0.814587178465,10.2401933735,1.42873458448,1.20994775102,11.0651075483
10.02932,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.06851128407,10.9217595095
10.030986,-0.77408109096,0.814587178465,10.2855742487,1.35801635101,1.13922951755,10.9217595095
10.032652,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.17458863428,10.9217595095
10.034318,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.10387040081,10.9581653606
10.035984,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.03315216734,10.8853536583
10.03765,-0.727936301293,0.905348928936,10.3309551239,1.35801635101,1.10387040081,10.9581653606
10.039316,-0.866370670294,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.9217595095
10.040982,-0.820225880627,0.814587178465,10.2401933735,1.49945281795,1.17458863428,10.9922958461
10.042648,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.13922951755,10.9922958461
10.044314,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.10387040081,10.8853536583
10.04598,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.9217595095
10.047646,-0.866370670294,0.76920630323,10.1948124982,1.39337546774,1.17458863428,10.9581653606
10.049312,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.06851128407,10.8853536583
10.050978,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.9217595095
10.052644,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.17458863428,10.9217595095
10.05431,-0.77408109096,0.905348928936,10.2855742487,1.46409370122,1.17458863428,10.9217595095
10.055976,-0.820225880627,0.859968053701,10.1948124982,1.39337546774,1.20994775102,10.9217595095
10.057642,-0.820225880627,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.8853536583
10.059308,-0.820225880627,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.9217595095
10.060974,-0.820225880627,0.859968053701,10.1948124982,1.39337546774,1.20994775102,10.8853536583
10.06264,-0.820225880627,0.905348928936,10.1948124982,1.32265723427,1.17458863428,10.9922958461
10.064306,-0.77408109096,0.905348928936,10.1948124982,1.39337546774,1.20994775102,10.9217595095
10.065972,-0.820225880627,0.859968053701,10.1948124982,1.39337546774,1.17458863428,10.8853536583
10.067638,-0.866370670294,0.859968053701,10.149431623,1.39337546774,1.20994775102,10.8853536583
10.069304,-0.866370670294,0.905348928936,10.149431623,1.39337546774,1.20994775102,10.9217595095
10.07097,-0.820225880627,0.859968053701,10.149431623,1.32265723427,1.17458863428,10.8125419561
10.072636,-0.820225880627,0.905348928936,10.149431623,1.35801635101,1.17458863428,10.8853536583
10.074302,-0.820225880627,0.905348928936,10.149431623,1.39337546774,1.17458863428,10.8853536583
10.075968,-0.820225880627,0.905348928936,10.149431623,1.46409370122,1.28066598449,10.8853536583
10.077634,-0.727936301293,0.950729804172,10.2401933735,1.39337546774,1.20994775102,10.8853536583
10.0793,-0.866370670294,0.859968053701,10.1040507478,1.35801635101,1.17458863428,10.8125419561
10.080966,-0.820225880627,0.859968053701,10.1040507478,1.35801635101,1.20994775102,10.8489478072
10.082632,-0.866370670294,0.859968053701,10.1040507478,1.35801635101,1.17458863428,10.8853536583
10.084298,-0.820225880627,0.905348928936,10.1040507478,1.39337546774,1.20994775102,10.8489478072
10.085964,-0.820225880627,0.859968053701,10.1040507478,1.35801635101,1.20994775102,10.8853536583
10.08763,-0.820225880627,0.859968053701,10.149431623,1.35801635101,1.17458863428,10.7761361049
10.089296,-0.820225880627,0.859968053701,10.1040507478,1.35801635101,1.20994775102,10.8853536583
10.090962,-0.866370670294,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.8489478072
10.092628,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.28066598449,10.9581653606
10.094294,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8489478072
10.09596,-0.866370670294,0.859968053701,10.1040507478,1.35801635101,1.17458863428,10.8125419561
10.097626,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8125419561
10.099292,-0.820225880627,0.814587178465,10.0586698725,1.39337546774,1.20994775102,10.8125419561
10.100958,-0.820225880627,0.814587178465,10.1040507478,1.28729811753,1.10387040081,10.7397302538
10.102624,-0.866370670294,0.814587178465,10.0586698725,1.35801635101,1.17458863428,10.8489478072
10.10429,-0.866370670294,0.814587178465,10.0586698725,1.35801635101,1.17458863428,10.8125419561
10.105956,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8125419561
10.107622,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
10.109288,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
10.110954,-0.820225880627,0.859968053701,10.149431623,1.35801635101,1.17458863428,10.8125419561
10.11262,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8489478072
10.114286,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.31602510123,10.9217595095
10.115952,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.8853536583
10.117618,-0.77408109096,0.859968053701,10.2401933735,1.32265723427,1.13922951755,10.8125419561
10.119284,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8125419561
10.12095,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
10.122616,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
10.124282,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8125419561
10.125948,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8125419561
10.127614,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.17458863428,10.8489478072
10.12928,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
10.130946,-0.77408109096,0.814587178465,10.1948124982,1.32265723427,1.03315216734,10.8125419561
10.132612,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
10.134278,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8853536583
10.135944,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.9581653606
10.13761,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
10.139276,-0.866370670294,0.723825427995,10.149431623,1.35801635101,0.997793050599,10.8125419561
10.140942,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.8125419561
10.142608,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
10.144274,-0.866370670294,0.678444552759,10.149431623,1.28729811753,0.997793050599,10.9217595095
10.14594,-0.866370670294,0.678444552759,10.1040507478,1.32265723427,1.03315216734,10.8853536583
10.147606,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8489478072
10.149272,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8853536583
10.150938,-0.912515459961,0.678444552759,10.149431623,1.35801635101,1.06851128407,10.9217595095
10.152604,-0.866370670294,0.678444552759,10.149431623,1.28729811753,1.06851128407,10.8489478072
10.15427,-0.866370670294,0.678444552759,10.149431623,1.32265723427,1.03315216734,10.8853536583
10.155936,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8853536583
10.157602,-0.866370670294,0.678444552759,10.1040507478,1.28729811753,1.17458863428,11.0287016972
10.159268,-0.912515459961,0.678444552759,10.149431623,1.32265723427,1.03315216734,10.9217595095
10.160934,-0.912515459961,0.678444552759,10.149431623,1.32265723427,1.03315216734,10.8853536583
10.1626,-0.866370670294,0.678444552759,10.149431623,1.32265723427,1.06851128407,10.8853536583
10.164266,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.03315216734,10.9217595095
10.165932,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,0.927074817126,10.8125419561
10.167598,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,1.06851128407,10.8853536583
10.169264,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,0.997793050599,10.8853536583
10.17093,-0.820225880627,0.723825427995,10.1948124982,1.39337546774,1.10387040081,10.9217595095
10.172596,-0.958660249627,0.633063677524,10.1040507478,1.32265723427,1.06851128407,10.9217595095
10.174262,-0.866370670294,0.678444552759,10.1040507478,1.28729811753,0.997793050599,10.8853536583
